"","V5","V6","V7","Num"
"",-51.7142, -73.8412, -73.7927, 39
"",0.211592, 0.0667538, -116.5, 39
"",-99.8489, 39.2843, -45.3782, 39
"",71.7655, -80.5075, -44.0512, 39
"",-102.648, -55.0632, 1.89849, 39
"",-111.93, -31.4427, 7.4422, 39
"",-25.6793, 69.0134, -90.2772, 39
"",-46.7599, 47.7153, -95.4412, 39
"",38.0396, 71.9071, -83.3943, 39
"",25.6468, -106.793, 38.8565, 39
"",112.972, -26.7905, -9.58655, 39
"",83.1801, 71.5259, 39.2093, 39
"",43.2203, 36.6549, -101.787, 39
"",-65.2636, -92.1061, -28.7988, 39
"",-29.2143, 20.9794, -110.809, 39
"",103.956, 16.3263, -49.9885, 39
"",-40.8061, -99.9478, -43.7898, 39
"",65.7747, -47.0555, -83.8554, 39
"",61.5393, -98.8545, 3.60014, 39
"",85.0511, 24.2962, -75.8172, 39
"",-30.7042, -25.123, -109.537, 39
"",111.194, -33.1299, 10.5126, 39
"",53.5332, -87.0959, 55.8637, 39
"",63.9899, -22.0039, -94.8334, 39
"",-68.1593, 44.04, -83.5885, 39
"",-114.669, 20.3463, -3.03354, 39
"",13.1056, 103.261, 52.3217, 39
"",41.1725, -27.5847, -105.433, 39
"",-0.0542439, 115.957, -11.233, 39
"",96.215, -45.7475, 47.1391, 39
"",-83.7282, -80.2807, 10.8099, 39
"",104.191, 34.4965, -39.0694, 39
"",-44.3394, 1.54518, -107.721, 39
"",40.2929, -108.977, 8.52684, 39
"",-82.9758, -79.034, -20.9976, 39
"",101.965, -14.3397, 54.4946, 39
"",-40.836, -89.2151, -62.8119, 39
"",46.1798, -7.07645, -106.722, 39
"",-70.644, -73.3451, 56.5878, 39
