"","V5","V6","V7","Num"
"",77.942, -73.95, -45.0412, 27
"",85.6607, -78.207, 10.8703, 27
"",16.7317, 71.6988, -90.2862, 27
"",-2.63601, -15.1912, -115.475, 27
"",-73.58, 64.4328, -63.2981, 27
"",-56.8495, -7.64566, -101.4, 27
"",6.40388, 116.222, -4.86546, 27
"",-86.0559, -48.7799, -61.5398, 27
"",-8.02663, -113.944, 22.9053, 27
"",18.6439, -56.0036, -100.44, 27
"",96.7827, -64.6536, -5.02591, 27
"",86.5602, 73.5857, -25.7824, 27
"",36.0532, 75.1893, -81.3572, 27
"",64.9774, 93.5389, 24.5084, 27
"",-58.3738, -61.6204, -79.7977, 27
"",-108.881, 35.9942, 20.5354, 27
"",-23.8011, -47.6355, -103.618, 27
"",-7.96147, -91.878, -71.185, 27
"",-47.5329, 105.658, -12.2155, 27
"",75.9279, 77.5782, 42.2945, 27
"",-19.4871, 114.719, -5.65587, 27
"",-20.616, 50.7228, -102.832, 27
"",94.5997, -19.6353, -65.0969, 27
"",68.0243, 50.2487, -80.125, 27
"",-86.1571, -67.6401, -39.6738, 27
"",-20.1097, -104.045, 48.3986, 27
"",100.899, -17.8574, 55.4325, 27
