"","V5","V6","V7","Num"
"",-115.643, -10.6457, -9.25638, 21
"",21.2683, 8.01249, -114.262, 21
"",-101.441, 55.264, 15.0945, 21
"",-68.7453, -19.1975, -92.0749, 21
"",0.331962, -98.4183, -62.3376, 21
"",-110.544, -36.5884, 3.68902, 21
"",-44.3205, 96.354, -48.2062, 21
"",57.7988, -99.0459, 20.5295, 21
"",104.792, 50.8949, -0.766952, 21
"",-66.2465, -92.1405, -26.3396, 21
"",-15.385, -114.626, 14.0183, 21
"",13.2441, -25.5778, -112.883, 21
"",53.332, 33.5414, -97.9945, 21
"",115.19, 11.0331, 13.4813, 21
"",91.2679, 36.9567, -62.2625, 21
"",82.2543, -12.195, -81.5951, 21
"",-46.0496, -98.9875, -40.659, 21
"",-69.7513, -84.9725, 38.5576, 21
"",-94.6804, 48.783, 47.2025, 21
"",-24.6765, 98.5605, -57.0014, 21
"",-84.9558, -73.9676, -29.7247, 21
