"","V5","V6","V7","Num"
"",-43.1054, -24.2814, -105.473, 27
"",-0.398816, 1.65313, -116.488, 27
"",58.2768, 6.65735, -100.657, 27
"",-1.69477, -110.901, 35.6408, 27
"",43.3751, -106.262, 19.9829, 27
"",34.0328, 77.5105, -80.0384, 27
"",-58.6093, 4.84713, -100.567, 27
"",-33.2705, -104.631, 38.9567, 27
"",52.7054, 67.5112, -78.9723, 27
"",-86.1522, 8.6638, -77.9422, 27
"",4.25721, 83.7021, -80.9202, 27
"",-16.2174, -70.6177, -91.2271, 27
"",110.927, 27.8628, -22.159, 27
"",-97.882, 61.7101, -13.5362, 27
"",-29.3288, 108.915, 29.1465, 27
"",19.3225, -8.24899, -114.59, 27
"",81.1591, -1.90509, -83.5573, 27
"",-95.4975, 64.2006, 18.1869, 27
"",-31.4742, 36.8266, -105.95, 27
"",-5.98055, -113.816, -24.1325, 27
"",-51.7971, 104.113, -7.05316, 27
"",8.71048, 99.1653, -60.5196, 27
"",-106.681, 13.179, -44.918, 27
"",86.926, 47.6445, -61.2056, 27
"",-72.0952, -9.06768, -91.0621, 27
"",111.994, -29.0388, -13.6545, 27
"",84.1085, 67.7237, 43.7208, 27
