"","V5","V6","V7","Num"
"",109.579, -35.3866, -17.6793, 31
"",-68.5265, -63.4938, -69.6054, 31
"",-74.8942, -38.5535, -80.4782, 31
"",113.159, 21.678, -17.2452, 31
"",72.1192, 89.8287, -17.375, 31
"",65.7073, 70.5507, -65.4018, 31
"",44.9428, 107.147, -8.48509, 31
"",-114.824, -7.95287, 18.0111, 31
"",28.0598, -22.3151, -110.846, 31
"",-76.0342, 71.3037, 52.0272, 31
"",-50.6418, -0.173647, -104.917, 31
"",9.83907, 24.3077, -113.51, 31
"",7.47775, -15.1678, -115.266, 31
"",113.133, -7.33984, -26.8214, 31
"",61.4447, 97.2453, 18.4433, 31
"",25.4448, 84.0181, -76.5883, 31
"",-58.5838, -50.2849, -87.2446, 31
"",39.4055, -109.081, 10.9911, 31
"",-89.9123, 33.6746, -65.9853, 31
"",-81.6797, -83.023, -2.80375, 31
"",-34.8392, 96.1675, -55.7699, 31
"",44.477, 57.8582, -90.8101, 31
"",-92.1188, -58.5139, -40.7737, 31
"",106.989, -35.8072, 29.0427, 31
"",-60.0103, 76.8442, -63.765, 31
"",-5.72706, -111.995, 31.5676, 31
"",-24.0268, -25.3595, -111.139, 31
"",52.0403, 2.33232, -104.205, 31
"",33.8906, -61.8085, -92.7544, 31
"",83.3664, 51.6745, -62.8653, 31
"",-112.016, 25.0975, 19.8697, 31
