"","V5","V6","V7","Num"
"",96.9922, -63.2607, -12.761, 28
"",-54.1178, 86.6588, -55.9802, 28
"",100.9, -36.0433, -45.7429, 28
"",9.59715, 70.5531, -92.2085, 28
"",-76.0459, -73.1593, -49.3657, 28
"",29.5753, -85.4492, -73.4574, 28
"",92.3374, -5.66847, -70.809, 28
"",-7.50075, 4.90156, -116.155, 28
"",59.4259, -15.4543, -99.0049, 28
"",85.1565, -79.4419, -3.09945, 28
"",-100.193, -43.1149, -40.9222, 28
"",-75.8433, 10.072, -87.8555, 28
"",-1.21295, 39.7682, -109.496, 28
"",-86.6731, 71.7823, 30.1219, 28
"",-105.97, 33.7856, -34.6581, 28
"",72.1911, 0.413254, -91.4359, 28
"",7.38701, -69.4848, -93.2177, 28
"",-113.791, -7.73234, 23.7522, 28
"",-73.6867, 59.882, -67.503, 28
"",67.2861, -75.9017, -57.304, 28
"",94.0893, -67.1425, 14.5369, 28
"",93.2712, -54.1462, 44.0559, 28
"",97.6225, 46.7032, 43.1381, 28
"",58.8226, 94.712, 33.7903, 28
"",114.806, 14.7701, -13.1811, 28
"",99.4591, 26.3707, 54.6326, 28
"",2.52176, 103.131, -54.1278, 28
"",-20.9302, 100.406, 55.2525, 28
