"","V5","V6","V7","Num"
"",-113.286, 25.632, 9.02679, 32
"",48.9611, -101.083, 30.9414, 32
"",72.2908, -62.8105, -66.341, 32
"",1.29775, 86.6114, -77.904, 32
"",91.3601, -41.0367, -59.5111, 32
"",5.41081, 12.3838, -115.714, 32
"",105.93, -48.4851, -0.512885, 32
"",-115.141, 5.40743, 16.9003, 32
"",100.559, -53.3013, 24.88, 32
"",107.389, 45.0757, 2.8348, 32
"",70.1738, -88.5842, -28.2972, 32
"",-105.98, -7.63214, 47.7737, 32
"",-43.1151, -45.7967, -98.0612, 32
"",13.6354, -112.833, -25.5942, 32
"",-57.2506, -99.3734, -20.4829, 32
"",-52.3829, 43.606, -94.4817, 32
"",-17.3349, -27.501, -111.872, 32
"",-15.9779, 77.2495, -85.729, 32
"",-43.3698, -96.5298, 48.7167, 32
"",-6.27992, -80.9051, -83.5893, 32
"",93.4387, -69.5323, -2.59334, 32
"",14.0062, 114.321, 17.5128, 32
"",-28.6137, -69.0873, -89.3333, 32
"",30.493, -112.35, -4.45856, 32
"",83.3249, 59.2664, -55.8274, 32
"",91.8044, 59.7843, 39.6238, 32
"",29.0367, 24.8292, -110.057, 32
"",12.2808, -102.36, 54.2568, 32
"",-52.9745, 5.17972, -103.63, 32
"",-83.7254, -62.8998, 51.0482, 32
"",-54.0168, 100.763, -22.3893, 32
"",-41.7572, 91.9296, -58.1166, 32
