"","V5","V6","V7","Num"
"",100.504, 32.0294, -49.4507, 25
"",3.029, -11.0542, -115.935, 25
"",-25.2292, 60.4151, -96.3626, 25
"",-11.0285, 36.0223, -110.241, 25
"",-8.05909, 9.64158, -115.82, 25
"",85.7411, 62.183, -48.5179, 25
"",38.8468, -68.429, -85.9107, 25
"",-84.643, 8.75958, -79.5681, 25
"",106.793, -45.5548, -9.60995, 25
"",-84.4386, -29.6938, -74.5698, 25
"",45.2858, -9.89723, -106.881, 25
"",59.3768, 64.0736, -77.0794, 25
"",2.36888, -31.8806, -112.028, 25
"",-80.1032, -79.7332, 28.2551, 25
"",-102.046, -53.6078, -16.8853, 25
"",29.0416, 81.4183, -78.1019, 25
"",-49.1522, 26.9475, -102.128, 25
"",-5.15476, -105.95, -48.1702, 25
"",-51.4651, -97.8646, -36.6895, 25
"",17.6348, -51.8902, -102.804, 25
"",-72.2576, 71.746, -56.6003, 25
"",1.16088, 108.483, -42.4548, 25
"",-60.5155, 97.9194, 17.9421, 25
"",76.1964, -69.842, 53.7443, 25
"",9.22476, 103.328, 53.0132, 25
