"","V5","V6","V7","Num"
"",62.7416, -38.7933, -90.1711, 24
"",7.88838, -95.8402, -65.7624, 24
"",74.2799, -18.7206, -87.7741, 24
"",-3.64328, 76.7633, -87.5578, 24
"",67.8548, 2.43512, -94.6681, 24
"",-26.305, -88.4778, -71.0772, 24
"",-38.7489, 95.4958, -54.3261, 24
"",29.6817, 83.0662, -76.1003, 24
"",-52.9587, -103.32, -9.61925, 24
"",92.4752, -70.7837, -3.20414, 24
"",-1.77439, 93.0767, -70.0417, 24
"",-95.6749, 66.1425, -6.6139, 24
"",17.702, 53.4647, -101.982, 24
"",72.4007, 48.871, -77.0845, 24
"",-4.37116, 116.111, 8.44981, 24
"",-112.791, -20.493, 20.7468, 24
"",99.0209, 13.1561, -59.9503, 24
"",111.3, -0.70781, 34.4117, 24
"",-104.86, 13.5691, 48.9132, 24
"",59.04, 83.9999, -55.0504, 24
"",-85.4007, 71.6175, -33.9103, 24
"",-56.3172, 84.1112, -57.6708, 24
"",101.486, -20.2872, -53.4915, 24
"",13.0625, 4.72421, -115.669, 24
