"","V5","V6","V7","Num"
"",58.6608, 30.8479, -95.8101, 33
"",-76.3447, -16.4688, -86.4437, 33
"",-72.857, 87.4695, -24.7629, 33
"",32.1892, -97.6069, -54.8543, 33
"",-114.142, -10.7061, -20.7202, 33
"",-95.2567, -58.0719, 33.557, 33
"",-60.6309, -71.1167, -69.5597, 33
"",39.9434, -40.5601, -101.645, 33
"",-37.1246, 103.691, 37.9765, 33
"",82.5125, -54.7628, -61.3595, 33
"",-73.4214, 44.7079, -78.6305, 33
"",77.2696, 71.3041, -50.1736, 33
"",44.8087, -13.9575, -106.628, 33
"",-113.396, -24.9704, 9.49267, 33
"",70.4436, -83.7864, 39.8721, 33
"",21.0088, 29.2138, -110.804, 33
"",113.655, 10.1014, 23.5104, 33
"",-114.045, 23.7857, 0.539753, 33
"",-8.90605, 111.408, -32.8824, 33
"",116.429, -1.77968, -3.65913, 33
"",13.691, -17.9782, -114.287, 33
"",-108.921, -28.1218, 30.2933, 33
"",-10.1623, -71.2949, -91.5752, 33
"",-68.4311, 19.026, -92.3441, 33
"",96.0091, -48.8707, 44.3414, 33
"",25.8948, -77.6874, -82.8636, 33
"",8.71064, 116.17, -1.00341, 33
"",18.2543, -107.352, 41.4078, 33
"",-109.985, -8.05554, 37.5593, 33
"",29.1113, 101.73, 48.7417, 33
"",-102.232, -0.820022, 55.8586, 33
"",73.8758, 69.2893, 57.5639, 33
"",99.0938, -28.0423, -54.4637, 33
