"","V5","V6","V7","Num"
"",41.833, 106.332, 22.7109, 22
"",-63.031, 91.5476, -34.9053, 22
"",-6.0024, -106.29, 47.3154, 22
"",70.6201, -9.72561, -92.1437, 22
"",-24.5213, 29.3397, -110.046, 22
"",-19.2761, 58.3112, -98.9974, 22
"",-69.025, 90.8748, 23.4428, 22
"",-34.3763, -109.921, -17.5478, 22
"",-45.3613, -0.4782, -107.305, 22
"",4.93213, 10.8177, -115.892, 22
"",-78.0433, -22.7162, -83.4594, 22
"",-107.641, -35.5336, -26.8906, 22
"",68.6408, 72.7983, -59.6749, 22
"",-40.5593, -42.7363, -100.503, 22
"",-105.223, 25.2743, -43.1463, 22
"",107.906, 3.73354, -43.7551, 22
"",30.5149, 109.454, -25.7101, 22
"",0.0498738, -107.751, -44.2948, 22
"",85.4695, 35.5361, -70.7418, 22
"",-113.239, -17.2182, 21.2777, 22
"",-52.116, -55.9431, -87.9007, 22
"",101.057, 21.636, -53.7742, 22
