"","V5","V6","V7","Num"
"",31.3318, 45.9392, -102.373, 36
"",42.2241, -27.2729, -105.098, 36
"",-109.661, 28.6051, -26.989, 36
"",116.139, -4.13971, -8.17576, 36
"",61.3172, 1.07085, -99.0521, 36
"",34.5716, -109.157, -21.4878, 36
"",-31.2254, -99.2903, -52.3322, 36
"",-8.39851, -12.7971, -115.49, 36
"",-30.2709, 4.91891, -112.391, 36
"",33.4659, -65.3598, -90.4455, 36
"",-63.7806, -16.3849, -96.1032, 36
"",102.462, 23.2673, 50.323, 36
"",-91.7577, -59.4755, 40.1925, 36
"",-5.50139, 116.366, -1.0139, 36
"",-84.1487, 73.5165, 32.9632, 36
"",-2.5308, 78.5816, -85.9696, 36
"",-3.18918, 55.5806, -102.337, 36
"",-111.269, 6.24155, 33.9482, 36
"",-42.9676, 85.148, -66.9018, 36
"",-114.759, 5.80631, -19.2091, 36
"",78.4744, -30.5551, -80.501, 36
"",82.6758, 71.1344, -40.9496, 36
"",-97.1165, -16.1094, -62.2987, 36
"",-29.108, -17.3955, -111.456, 36
"",34.9227, 18.3743, -109.613, 36
"",96.9237, 12.0086, -63.5125, 36
"",-75.3585, -73.6571, 49.6789, 36
"",-49.1729, -41.3516, -97.1819, 36
"",98.1493, 52.7289, -34.0387, 36
"",100.546, -44.4748, -38.5314, 36
"",112.656, 1.4462, -29.6453, 36
"",-90.2212, 61.3237, -40.8876, 36
"",-91.8923, -67.5546, -23.7577, 36
"",-29.4367, 97.9968, 55.6988, 36
"",33.118, -96.4211, 56.3775, 36
"",49.1777, 103.335, -21.8108, 36
