"","V5","V6","V7","Num"
"",65.4389, 53.3054, -80.3028, 25
"",57.6509, 90.1294, -46.1012, 25
"",2.32636, 18.2183, -115.043, 25
"",-100.229, 23.9801, -54.3256, 25
"",-36.0321, 37.0923, -104.394, 25
"",-61.7434, -98.4523, 8.19416, 25
"",106.151, 47.3912, 7.63086, 25
"",-36.2444, 82.1074, -74.2763, 25
"",81.9541, -20.4778, -80.2274, 25
"",59.3782, 72.3049, -69.4153, 25
"",73.1482, -83.0856, -36.3096, 25
"",34.0322, -22.4709, -109.129, 25
"",-7.95045, 89.3709, -74.3094, 25
"",102.232, -47.3594, 29.6299, 25
"",94.5244, 40.229, -54.9455, 25
"",14.9163, -94.1452, -66.9809, 25
"",-29.1073, -112.304, -10.6239, 25
"",-24.6099, 68.745, -90.7784, 25
"",45.34, 106.783, -10.6766, 25
"",90.6086, 9.74875, -72.5761, 25
"",98.0443, -62.6244, -6.14452, 25
"",23.2093, 20.2233, -112.359, 25
"",86.7481, 63.3369, 45.116, 25
"",-69.279, 5.92334, -93.4751, 25
"",-46.155, -90.7464, 56.6309, 25
