"","V5","V6","V7","Num"
"",-25.7577, -0.920495, -113.613, 28
"",-21.1401, -99.0781, -57.5229, 28
"",23.376, -112.154, -21.1475, 28
"",-85.496, 78.9874, -4.86541, 28
"",105.561, -14.6718, 47.0527, 28
"",-15.8834, -25.3416, -112.596, 28
"",-7.93604, -110.04, -37.4232, 28
"",-77.0558, 65.1057, -58.2744, 28
"",-12.9667, -57.9212, -100.246, 28
"",-3.04767, 51.0786, -104.661, 28
"",86.2586, 77.7481, -9.32411, 28
"",46.8921, -45.8868, -96.2693, 28
"",111.494, 33.7496, -1.51819, 28
"",-116.153, -4.34962, 7.85951, 28
"",33.0911, -4.00347, -111.63, 28
"",-115.187, 6.97978, -15.987, 28
"",-107.428, -39.2901, -22.0851, 28
"",81.1357, -44.9315, -70.5011, 28
"",-54.8581, 74.5455, -70.7518, 28
"",39.9543, 21.7347, -107.254, 28
"",-69.3529, -30.0926, -88.6389, 28
"",-108.562, 21.2355, 36.5468, 28
"",67.4385, -94.9506, 2.9461, 28
"",-112.033, -8.11005, 30.9057, 28
"",102.043, -45.5515, 32.9333, 28
"",38.7161, 109.326, 11.0081, 28
"",97.6869, 38.1118, -50.7643, 28
"",-51.1997, 94.2787, 45.4133, 28
