"","V5","V6","V7","Num"
"",44.2976, -23.5824, -105.137, 31
"",19.3599, -46.9734, -104.838, 31
"",-20.3285, 53.4975, -101.474, 31
"",96.5349, 61.5294, 21.6191, 31
"",42.0814, 80.7888, -72.6263, 31
"",-30.5352, 83.161, -75.6577, 31
"",-111.102, 16.3858, -30.9838, 31
"",-68.5982, 29.3073, -89.4853, 31
"",-9.15432, -86.3103, -77.7109, 31
"",89.9059, 73.9301, -4.84904, 31
"",64.7036, 79.7415, -55.0181, 31
"",-110.64, 33.488, -14.4808, 31
"",109.778, -27.7706, 27.3817, 31
"",113.226, -27.1772, 3.67317, 31
"",107.228, 45.453, -2.90673, 31
"",21.7797, 106.421, 42.1002, 31
"",-105.418, -49.5907, 0.396751, 31
"",-67.9681, 63.0582, -70.5425, 31
"",-56.1968, -101.282, 12.4951, 31
"",-106.808, -30.7111, 34.9454, 31
"",100.299, 44.4718, -39.1753, 31
"",-76.4484, -69.3717, 53.995, 31
"",4.92816, -116.394, -0.646922, 31
"",-90.9488, -39.9089, -60.8921, 31
"",-96.9603, -37.9132, 52.2832, 31
"",-2.27646, -113.57, -25.8629, 31
"",53.3884, -4.56077, -103.446, 31
"",-84.8678, 79.8095, 0.383295, 31
"",-34.1465, -110.302, -15.4828, 31
"",100.776, -14.7834, 56.5499, 31
"",-78.5689, 63.5983, 57.9174, 31
