"","V5","V6","V7","Num"
"",14.0648, -114.683, -14.9059, 27
"",98.0894, 62.5213, -6.46534, 27
"",49.6536, 104.727, -11.7909, 27
"",-15.0197, 115.461, 3.92755, 27
"",107.936, -25.9617, -35.329, 27
"",-90.5061, 54.2904, 49.33, 27
"",-52.0788, -71.064, -76.2231, 27
"",-102.022, 54.0651, 15.5156, 27
"",-90.0216, -41.0248, -61.525, 27
"",-14.6059, 46.2847, -105.909, 27
"",33.8541, 59.6688, -94.1583, 27
"",-111.609, -33.2758, 2.90711, 27
"",26.9396, -2.18358, -113.321, 27
"",-26.0434, 109.234, -31.0134, 27
"",-115.956, -7.62257, -8.2742, 27
"",56.393, -92.8227, -42.1428, 27
"",-69.5447, 93.285, -5.8054, 27
"",-49.2245, 79.2706, -69.7522, 27
"",-31.4019, -92.8413, -62.9815, 27
"",114.731, 19.1439, 6.52567, 27
"",-34.4571, -111, 8.00106, 27
"",13.0821, 91.5116, -70.8995, 27
"",108.19, 6.54098, 42.7134, 27
"",-8.05749, -116.173, 3.33363, 27
"",-95.0244, -14.2204, -65.8817, 27
"",91.8713, 38.6623, -60.3087, 27
"",-12.5484, 87.1668, -76.2676, 27
