"","V5","V6","V7","Num"
"",42.3345, -104.191, -30.4006, 32
"",-53.0529, -72.9447, -73.7341, 32
"",-2.17686, -103.34, -53.7434, 32
"",17.9606, 83.5245, -79.2043, 32
"",-13.7209, -48.5393, -105.014, 32
"",45.4717, 21.4189, -105.099, 32
"",106.811, 28.666, -36.631, 32
"",24.5623, -11.2314, -113.326, 32
"",-29.7127, 100.96, -49.9649, 32
"",111.855, -19.5552, -26.0463, 32
"",11.6537, 102.877, -53.4117, 32
"",-72.4222, 91.0504, 6.09087, 32
"",-77.003, -24.6189, -83.885, 32
"",-38.6034, 104.573, 33.8603, 32
"",-87.0397, -41.3017, -65.5019, 32
"",-19.118, -14.9282, -113.947, 32
"",-39.6687, -44.3978, -100.137, 32
"",-99.79, 5.32598, -59.8819, 32
"",-90.8679, -61.2974, 39.4703, 32
"",40.5728, 73.0485, -81.1789, 32
"",-114.246, 1.76102, -22.7399, 32
"",-42.6024, -104.445, 29.1303, 32
"",-55.2585, -101.669, -13.4974, 32
"",-15.3539, 114.308, 16.439, 32
"",13.7777, 39.4786, -108.738, 32
"",104.121, 49.7713, 15.9363, 32
"",31.1036, 102.765, 45.2135, 32
"",-103.33, -48.5791, -23.134, 32
"",116.159, 3.47104, 8.20598, 32
"",87.3225, 61.8066, 46.1191, 32
"",80.5938, 84.1215, -0.679209, 32
"",47.0646, 91.8298, 54.0784, 32
