"","V5","V6","V7","Num"
"",51.9863, 75.7278, -71.6587, 33
"",-7.55442, 93.7271, -68.778, 33
"",-102.94, 51.5286, -17.8992, 33
"",-19.1421, 11.5559, -114.334, 33
"",81.0236, -71.4063, -43.6872, 33
"",-53.3803, 22.972, -100.971, 33
"",70.3346, 56.7486, -73.5179, 33
"",50.5443, 100.406, 30.5978, 33
"",-58.0375, 47.2777, -89.2676, 33
"",47.7169, 57.6999, -89.2528, 33
"",-100.964, -2.26881, -58.0809, 33
"",-0.778179, 56.7227, -101.755, 33
"",38.9233, -22.4979, -107.476, 33
"",18.4456, 104.163, -48.8057, 33
"",102.958, -53.7169, -9.29953, 33
"",96.4937, -49.4788, -42.5799, 33
"",97.975, -42.3888, 46.6514, 33
"",-16.7424, -45.6227, -105.88, 33
"",112.933, 19.0501, 21.3441, 33
"",-60.8953, -56.4566, -81.7109, 33
"",78.0631, 79.5618, 33.8868, 33
"",-96.4803, 47.7116, -44.5803, 33
"",55.4672, -44.4596, -92.2983, 33
"",-76.8287, 83.5987, 26.0931, 33
"",-86.7894, -67.5862, 38.366, 33
"",-4.28076, -3.35398, -116.373, 33
"",-4.14536, 112.453, 30.155, 33
"",11.2612, -69.817, -92.5799, 33
"",-114.26, -18.2465, -13.5653, 33
"",99.3011, 47.295, -38.402, 33
"",2.73648, -104.973, 50.4532, 33
"",99.9206, 37.8721, 46.4094, 33
"",79.0185, -85.3939, 6.01705, 33
