"","V5","V6","V7","Num"
"",0.175393, -0.894657, -116.496, 24
"",28.1884, -113.019, 2.08848, 24
"",-20.2526, -83.0651, -79.1345, 24
"",75.8583, -24.5103, -84.953, 24
"",-70.1228, -61.4376, -69.8603, 24
"",-46.8176, -2.20551, -106.656, 24
"",-42.8825, -43.697, -99.1157, 24
"",-9.35319, 107.3, 44.4004, 24
"",-104.346, -28.3719, -43.3487, 24
"",61.6252, -39.3796, -90.6853, 24
"",114.661, 18.0047, -10.0454, 24
"",99.3432, 60.5385, -6.18696, 24
"",-110.582, -36.4863, 3.54838, 24
"",73.7813, 86.7593, -24.5233, 24
"",101.676, -18.6624, -53.7219, 24
"",78.2942, -85.4727, -11.6914, 24
"",-16.3436, -110.399, 33.4258, 24
"",-79.6428, -70.2394, -47.9136, 24
"",97.4159, 51.1148, 38.3363, 24
"",-45.6355, 61.5859, -87.7316, 24
"",-3.99698, 48.3702, -105.908, 24
"",75.8695, -76.416, 44.4598, 24
"",-107.116, -5.86041, -45.4321, 24
"",-1.64814, -105.264, 49.8896, 24
