"","V5","V6","V7","Num"
"",78.077, -16.3482, -84.9056, 33
"",-59.7526, -94.667, -32.2496, 33
"",-2.82172, -62.6555, -98.1762, 33
"",48.4143, -4.10411, -105.884, 33
"",-94.957, 17.9907, -65.052, 33
"",-103.012, 49.4975, -22.5995, 33
"",41.3383, 71.1787, -82.4439, 33
"",-87.0257, 2.76294, -77.4024, 33
"",-50.7536, 104.826, -2.81255, 33
"",12.5649, 3.27582, -115.774, 33
"",-114.128, 1.33806, -23.3527, 33
"",-83.7103, 71.2314, 38.6124, 33
"",19.1873, 114.868, 3.07152, 33
"",99.7398, 59.3012, -10.3719, 33
"",58.7057, 96.7507, 27.662, 33
"",-34.626, -54.5219, -96.9569, 33
"",16.5614, 90.7371, -71.1671, 33
"",63.948, 35.8926, -90.5242, 33
"",-114.992, 12.8806, 13.5326, 33
"",105.131, -48.1389, 14.2236, 33
"",11.4025, 75.9123, -87.6331, 33
"",59.3241, 70.4525, -71.3396, 33
"",-21.4129, -113.344, 16.3388, 33
"",90.048, 73.1419, 10.6707, 33
"",10.2928, -84.2113, -79.8421, 33
"",80.4392, 65.6166, -52.8796, 33
"",-97.7429, -55.0544, 31.426, 33
"",-57.6189, -76.4551, -66.3847, 33
"",-4.7755, 106.621, 46.7062, 33
"",56.0843, -69.0693, -75.208, 33
"",-49.7923, 6.64334, -105.113, 33
"",-102.63, -0.805653, -55.1245, 33
"",15.965, -102.074, 53.8352, 33
