"","V5","V6","V7","Num"
"",60.8162, 98.2067, -15.1356, 25
"",29.6161, -98.5806, -54.5618, 25
"",-98.3106, -55.2873, 29.1647, 25
"",38.1179, 71.8474, -83.4099, 25
"",12.9386, 55.3688, -101.682, 25
"",79.9409, -68.911, -49.3253, 25
"",107.311, -35.3688, -28.3826, 25
"",101.031, 46.6508, -34.476, 25
"",-6.21121, 7.58288, -116.087, 25
"",3.8821, 95.6855, -66.3435, 25
"",59.8277, 90.0149, -43.4765, 25
"",-58.5857, -88.2306, 48.5317, 25
"",25.2417, -2.04116, -113.714, 25
"",-115.931, 2.5191, -11.2249, 25
"",14.7671, -106.513, 44.8244, 25
"",-0.885715, -112.459, -30.4064, 25
"",14.1098, -56.0265, -101.164, 25
"",-10.7137, -13.6556, -115.2, 25
"",-6.88421, 103.748, 52.5472, 25
"",-17.9119, -63.7363, -95.8598, 25
"",45.9211, 94.2486, 50.8006, 25
"",-74.1648, -89.5366, -7.41899, 25
"",-85.6701, -68.518, -39.2195, 25
"",102.572, -24.5321, 49.4914, 25
"",-29.4712, 98.2572, 55.2197, 25
