"","V5","V6","V7","Num"
"",-108.428, -8.84345, 41.6811, 30
"",15.4129, -35.8691, -109.764, 30
"",-67.2122, 90.0015, -30.895, 30
"",-105.079, -3.29225, -50.197, 30
"",-111.271, -12.473, -32.1776, 30
"",-65.0069, 53.063, -80.8126, 30
"",-74.2241, -74.3661, -50.326, 30
"",61.2428, -52.6305, -83.9738, 30
"",-1.32849, 47.528, -106.356, 30
"",-91.3325, 64.1659, -33.3671, 30
"",-39.8148, 102.921, -37.34, 30
"",75.4241, -83.6297, -29.8249, 30
"",112.167, 11.785, -29.1886, 30
"",-40.4844, -98.2728, -47.7045, 30
"",-86.5265, -27.1481, -73.1327, 30
"",21.7549, 93.7831, -65.6026, 30
"",-64.3126, -96.3545, 12.3266, 30
"",-25.5021, -80.4781, -80.2818, 30
"",-88.7379, -68.5884, -31.5193, 30
"",-8.22236, 115.938, 7.93359, 30
"",86.4527, 78.0232, 3.25064, 30
"",-101.37, 33.8738, 46.3576, 30
"",24.5946, 103.884, 46.6409, 30
"",50.4406, -69.9799, -78.2995, 30
"",-98.064, -46.6637, 42.1687, 30
"",64.1703, -88.7385, 39.7479, 30
"",110.058, 33.5033, 18.3571, 30
"",-90.4757, 50.826, 52.9444, 30
"",-35.8888, 16.0837, -109.661, 30
"",-40.6933, 94.5932, 54.4833, 30
