"","V5","V6","V7","Num"
"",-25.9168, 94.8962, -62.4122, 28
"",5.60228, -113.3, 26.5339, 28
"",-52.2529, 97.7942, 35.7517, 28
"",-47.2022, 78.5651, -71.9147, 28
"",-109.254, 27.0476, -30.0696, 28
"",-37.1324, 108.449, -20.7925, 28
"",55.2311, 101.248, -16.4492, 28
"",-98.3449, -57.5951, 24.1524, 28
"",-93.3592, 34.0184, -60.8199, 28
"",102.975, 11.6005, 53.2338, 28
"",-107.255, 41.8109, 17.9023, 28
"",14.8349, -112.725, -25.4035, 28
"",15.7481, 114.592, 13.8923, 28
"",0.549016, -8.46518, -116.191, 28
"",19.9466, 67.6645, -92.7141, 28
"",-31.312, -109.399, 24.9718, 28
"",45.9269, 80.0737, -71.0716, 28
"",97.7839, -58.7223, -23.7119, 28
"",-21.9095, -105.663, 43.9033, 28
"",-73.0223, 88.9743, 17.9881, 28
"",89.1669, -68.9381, 29.4797, 28
"",63.7616, -41.5891, -88.1876, 28
"",75.1303, 87.9228, -14.0451, 28
"",-107.727, -43.1205, -10.3842, 28
"",-73.4138, -47.0231, -77.2754, 28
"",-28.8408, -106.764, -36.6318, 28
"",14.5687, 108.836, 38.9181, 28
"",-100.73, -39.6708, 43.0343, 28
