"","V5","V6","V7","Num"
"",-48.1456, 10.9753, -105.517, 34
"",28.7352, 79.5369, -80.1275, 34
"",-108.842, -34.196, 23.587, 34
"",-26.9834, 20.5958, -111.445, 34
"",7.1889, 40.9767, -108.819, 34
"",-78.3492, 19.0164, -84.0954, 34
"",-3.89494, -58.3899, -100.736, 34
"",94.3864, -50.4241, -46.053, 34
"",101.468, -54.3039, 18.0968, 34
"",10.0899, -29.8983, -112.145, 34
"",-47.9174, 57.6074, -89.2052, 34
"",91.764, 30.3385, -65.0477, 34
"",111.37, -24.966, -23.3607, 34
"",51.5509, -100.941, -26.94, 34
"",-29.0625, 43.0086, -104.297, 34
"",-44.1648, -106.527, 16.5417, 34
"",-85.5128, -46.4057, -64.0806, 34
"",-27.2261, 80.0651, -80.1284, 34
"",95.7224, 54.7443, -37.5838, 34
"",51.4984, -90.177, 52.804, 34
"",-96.5917, 32.0288, 56.7137, 34
"",82.1352, -44.8783, -69.3685, 34
"",-52.1088, -100.778, -26.4712, 34
"",87.2979, -76.4617, 10.2436, 34
"",-113.945, 23.1759, -7.18257, 34
"",48.2202, -105.842, 6.6742, 34
"",35.6074, 97.8557, 52.2363, 34
"",25.7951, 111.998, -19.0594, 34
"",-46.3012, 93.3599, 52.0806, 34
"",-1.08248, -110.879, 35.7351, 34
"",-75.8452, -87.1866, -14.7738, 34
"",17.7989, 100.893, -55.4629, 34
"",-66.6311, -78.4881, 54.5176, 34
"",-14.1088, 100.988, 56.3438, 34
