"","V5","V6","V7","Num"
"",98.1262, 43.2797, -45.5013, 25
"",74.2978, -85.5583, -27.0532, 25
"",67.3363, 3.76665, -94.9942, 25
"",-52.5756, -24.183, -101.11, 25
"",-12.4743, -21.976, -113.726, 25
"",-36.0062, -65.4093, -89.4284, 25
"",115.705, -11.1027, -7.83683, 25
"",-28.8594, 111.316, -18.6577, 25
"",49.6699, 48.5547, -93.5286, 25
"",61.9829, -73.3073, -66.0031, 25
"",18.1557, 42.5951, -106.903, 25
"",-5.73974, -111.737, -32.4664, 25
"",71.8163, 85.5478, -33.1097, 25
"",26.5899, 109.775, -28.5407, 25
"",33.9798, -71.0959, -85.8079, 25
"",-110.035, -32.4683, 20.256, 25
"",9.57077, 115.403, 12.7612, 25
"",-37.0938, -97.5222, 51.824, 25
"",49.7357, -95.9277, 43.5487, 25
"",-103.441, 43.8175, -30.8599, 25
"",72.9295, -56.0618, -71.4885, 25
"",-95.9187, 64.5562, -14.2953, 25
"",-24.8528, 104.218, 45.7525, 25
"",-50.5168, 59.9468, -86.1783, 25
"",90.5814, 45.3409, 57.5453, 25
