"","V5","V6","V7","Num"
"",-52.7413, 42.142, -94.9455, 27
"",48.904, -105.593, -5.55261, 27
"",-102.551, -37.1849, 40.8998, 27
"",57.8958, 56.9582, -83.523, 27
"",-14.2747, 57.396, -100.37, 27
"",97.3759, -61.9798, 15.7698, 27
"",114.19, 23.0005, 1.97046, 27
"",56.0354, 86.6891, -54.0118, 27
"",-38.5963, 102.352, 40.0829, 27
"",30.0618, -69.137, -88.8178, 27
"",77.4319, 72.4952, -48.1767, 27
"",75.9023, -40.2898, -78.6627, 27
"",-79.5826, 73.8669, 42.2202, 27
"",-105.997, -43.7204, 20.6236, 27
"",101.077, -7.25452, -57.4726, 27
"",-22.397, -108.28, 36.6886, 27
"",75.8214, 84.4209, 26.391, 27
"",35.0732, -100.271, -47.8316, 27
"",-87.6474, -70.8625, 29.4735, 27
"",-73.2601, -90.1461, -8.88231, 27
"",-111.243, -5.51193, 34.1598, 27
"",92.0851, 6.28383, -71.0851, 27
"",-55.6933, -64.1577, -79.7139, 27
"",-66.7613, 91.8549, 26.0356, 27
"",-29.9912, 100.256, -51.1999, 27
"",-54.2258, 91.3717, -47.781, 27
"",-10.7184, 92.5912, -69.8873, 27
