"","V5","V6","V7","Num"
"",-7.11123, 101.417, -56.888, 22
"",-33.9097, 111.441, 1.80963, 22
"",-76.6796, -85.0491, 21.4272, 22
"",-8.31422, 89.3577, -74.2854, 22
"",71.5756, 84.5503, -36.0615, 22
"",4.13627, 57.1341, -101.444, 22
"",11.9755, -21.5469, -113.862, 22
"",83.2543, -64.4263, -49.9022, 22
"",71.6614, 64.0452, -65.8415, 22
"",-14.7955, -9.76233, -115.144, 22
"",23.153, 114.157, -2.08164, 22
"",95.6978, 60.0295, -28.4717, 22
"",15.126, -81.3827, -81.9775, 22
"",5.07885, -0.0268037, -116.389, 22
"",87.2988, -25.5372, -72.7943, 22
"",-88.6969, 20.691, -72.643, 22
"",-31.7991, -41.853, -103.968, 22
"",2.14793, 116.474, -1.22028, 22
"",0.40584, -113.688, 25.4365, 22
"",53.1367, -13.7654, -102.758, 22
"",40.6935, -99.0515, -45.8813, 22
"",102.486, 22.9662, 50.412, 22
