"","V5","V6","V7","Num"
"",67.5632, 91.1103, -26.5777, 28
"",61.868, 98.3848, 8.06456, 28
"",-7.60546, -40.7327, -108.882, 28
"",105.17, 38.4533, -32.1398, 28
"",51.4728, -94.7801, -44.0402, 28
"",-72.7615, -16.9251, -89.3955, 28
"",-75.9735, 87.6239, 11.0606, 28
"",-113.946, 4.6548, 23.8106, 28
"",-24.437, 111.022, 25.4777, 28
"",17.9155, -114.728, 9.41764, 28
"",42.7055, -42.9335, -99.5249, 28
"",-114.718, -14.3064, -14.3978, 28
"",63.2571, 33.0752, -92.0696, 28
"",-38.9199, -48.6902, -98.4213, 28
"",-105.751, 30.4767, -38.2128, 28
"",75.6461, -73.2511, -49.8417, 28
"",-106.615, -42.3646, -20.267, 28
"",106.901, 24.6216, 39.2194, 28
"",62.7423, -51.6049, -83.502, 28
"",57.3352, -96.9952, 29.6117, 28
"",-108.964, -18.6181, -36.776, 28
"",11.3936, 115.539, 9.64986, 28
"",42.6469, 100.414, 40.871, 28
"",5.28963, 50.0726, -105.057, 28
"",-106.59, 6.66716, 46.5442, 28
"",37.6868, 82.3823, -73.2469, 28
"",-59.5464, -87.4108, 48.845, 28
"",-22.5316, -100.976, 53.5575, 28
