"","V5","V6","V7","Num"
"",-11.9654, 115.43, -10.2491, 27
"",11.7505, 54.1481, -102.48, 27
"",-35.7188, -14.6386, -109.919, 27
"",37.3717, -77.9108, -78.1378, 27
"",-7.65969, 2.97068, -116.21, 27
"",81.4541, 67.2122, 49.1935, 27
"",-10.0973, -25.4546, -113.236, 27
"",76.6215, -81.197, 33.2933, 27
"",5.38452, 35.7514, -110.748, 27
"",25.1475, 1.5864, -113.742, 27
"",-104.213, -23.3061, -46.5704, 27
"",-66.0253, -33.7917, -89.8389, 27
"",-75.0618, -88.9495, 5.09597, 27
"",-56.8698, -100.02, -18.2762, 27
"",106.267, 30.3903, 36.824, 27
"",-76.6585, -50.4771, -71.7481, 27
"",-98.7657, -2.77858, -61.724, 27
"",111.071, -28.6247, -20.399, 27
"",-69.225, 86.1554, -36.8429, 27
"",-45.6715, -34.4036, -101.502, 27
"",21.8556, 22.4726, -112.203, 27
"",-88.4573, 73.0196, 20.3885, 27
"",-65.0789, -93.041, 26.0839, 27
"",5.76915, -89.1801, -74.7387, 27
"",-55.2026, 74.5733, -70.4539, 27
"",90.5328, -62.0204, -39.1092, 27
"",91.9907, 71.1616, -6.78065, 27
