"","V5","V6","V7","Num"
"",79.2893, 76.0134, 38.8255, 32
"",-73.2919, -52.6924, -73.6482, 32
"",72.664, -91.0392, 2.01508, 32
"",-98.4402, 54.6094, 29.9932, 32
"",-63.388, 26.2455, -94.1562, 32
"",36.2586, -108.047, -24.1548, 32
"",-45.9223, -106.668, 9.23423, 32
"",-6.33199, -113.295, -26.3912, 32
"",-31.0255, -98.8717, -53.2358, 32
"",-45.4812, 0.197606, -107.255, 32
"",41.9606, -65.0057, -87.0966, 32
"",21.1859, 2.1913, -114.536, 32
"",-61.2393, 98.515, 10.8074, 32
"",99.7982, 56.5492, -20.3657, 32
"",73.8458, 80.0174, -41.4279, 32
"",8.71697, -23.4638, -113.779, 32
"",-7.20262, -60.109, -99.5353, 32
"",-105.856, -23.8184, -42.4205, 32
"",103.507, -49.3977, 20.4563, 32
"",-29.2617, 100.682, 50.7846, 32
"",114.473, -9.94628, 19.2146, 32
"",-106.196, -34.8076, 32.9088, 32
"",114.898, -19.2501, -0.429261, 32
"",-101.678, -43.9031, -36.1436, 32
"",37.2912, -95.3559, 55.5776, 32
"",-29.6488, 112.618, -3.214, 32
"",-81.0294, 82.3147, -15.1913, 32
"",20.6361, 90.59, -70.2841, 32
"",85.3484, -60.0721, 51.7614, 32
"",100.104, 45.5493, -38.4275, 32
"",113.319, 1.82458, -26.976, 32
"",-93.0652, -43.3486, 55.0638, 32
