"","V5","V6","V7","Num"
"",4.91848, 87.4138, -76.8563, 33
"",-65.3161, 14.2116, -95.4153, 33
"",0.766524, 0.216115, -116.497, 33
"",47.6394, -45.3889, -96.1383, 33
"",61.9703, 28.3301, -94.4952, 33
"",-79.3027, 47.4443, -70.9393, 33
"",91.5909, 71.3017, -9.97078, 33
"",31.5402, -111.915, -7.24459, 33
"",69.7511, 62.5021, -69.2858, 33
"",-4.26705, -58.8597, -100.447, 33
"",-63.9758, 96.9991, -8.39746, 33
"",-34.4222, -15.368, -110.232, 33
"",-28.4073, 73.8655, -85.4937, 33
"",-41.15, -108.627, 8.88893, 33
"",-65.4068, 86.8179, -41.9149, 33
"",84.8733, 78.8894, 12.0511, 33
"",97.3453, 41.3076, 48.8857, 33
"",-99.8252, 54.2013, 25.8727, 33
"",-83.7497, 78.7904, -18.7165, 33
"",11.7063, 25.326, -113.11, 33
"",-111.515, 31.6664, -11.5696, 33
"",0.0625766, 102.517, -55.3393, 33
"",-46.5175, -85.1775, -64.4451, 33
"",93.8375, -61.0335, -32.2751, 33
"",-70.2886, -88.7158, -27.5909, 33
"",101.842, -56.5694, 0.66911, 33
"",81.1044, -18.4351, -81.5749, 33
"",24.4368, 103.251, 48.1075, 33
"",82.217, -82.5249, -1.49919, 33
"",94.1719, -49.2193, 47.7636, 33
"",-31.0411, -103.615, 43.2744, 33
"",27.2019, -69.2335, -89.6606, 33
"",99.0586, 21.9573, 57.2496, 33
