"","V5","V6","V7","Num"
"",114.297, -20.9574, 8.31681, 36
"",-1.13431, 81.6701, -83.072, 36
"",-44.1045, -101.426, -36.603, 36
"",-5.37779, 12.0254, -115.753, 36
"",-53.8709, 71.5305, -74.5222, 36
"",15.5212, -50.7967, -103.687, 36
"",-82.0296, -81.1724, 15.9511, 36
"",-105.646, 32.2439, 37.0334, 36
"",24.363, 47.9912, -103.322, 36
"",-61.711, -45.9115, -87.4994, 36
"",36.1401, 108.938, -19.9664, 36
"",114.634, 7.19488, -19.4795, 36
"",-1.09312, -87.7261, -76.6497, 36
"",20.9768, -113.553, 15.4241, 36
"",60.5537, -27.0798, -95.7715, 36
"",87.0297, -38.2342, -67.3515, 36
"",108.984, 11.9944, -39.3798, 36
"",101.461, -50.5722, 26.8415, 36
"",-114.202, 14.5281, -17.8635, 36
"",-93.458, 58.7518, 37.2302, 36
"",74.9182, -88.4285, 11.8286, 36
"",67.8319, -89.1096, 32.1023, 36
"",-9.87671, 63.781, -96.9881, 36
"",-50.6138, 104.716, 6.71195, 36
"",43.5598, -106.913, 15.6331, 36
"",-39.3862, 58.0381, -93.0191, 36
"",110.748, 30.7257, 19.0568, 36
"",12.3756, 111.156, 32.6121, 36
"",-76.2167, -81.7355, -32.9027, 36
"",-91.7974, 43.3611, 57.1429, 36
"",100.562, -38.6423, 44.3432, 36
"",-41.733, 96.8264, 49.5505, 36
"",-71.132, 85.5116, -34.6447, 36
"",-13.8225, -103.284, 52.092, 36
"",103.238, 22.1767, 49.2182, 36
"",32.0938, -97.8705, 54.439, 36
