"","V5","V6","V7","Num"
"",-7.22014, -28.1704, -112.812, 33
"",4.51793, 60.6911, -99.34, 33
"",-19.5033, 5.659, -114.716, 33
"",-7.99529, -109.644, -38.5567, 33
"",48.4024, 0.711241, -105.967, 33
"",-1.39375, 88.5022, -75.7474, 33
"",-107.19, -44.876, 8.28562, 33
"",-81.1165, 71.6102, -43.1779, 33
"",-62.1042, 25.1487, -95.304, 33
"",76.189, 71.6445, -51.3279, 33
"",-33.8009, 110.326, 16.0629, 33
"",110.563, 26.7846, -25.1135, 33
"",63.4365, -85.7355, 46.8772, 33
"",60.2915, 36.5379, -92.7479, 33
"",-66.4531, -57.593, -76.4152, 33
"",16.215, -115.177, -6.60312, 33
"",-61.7046, 0.674101, -98.8147, 33
"",45.355, 101.637, 34.4244, 33
"",13.8099, 32.6774, -110.967, 33
"",-69.5186, -29.4694, -88.7185, 33
"",8.23209, 116.189, -2.14096, 33
"",-54.3561, 100.174, -24.1411, 33
"",-48.8178, -102.618, -25.6629, 33
"",106.081, 18.9219, -44.2845, 33
"",-30.0129, 109.189, -27.3739, 33
"",-113.565, -25.1725, -6.44071, 33
"",-40.0272, -79.8587, -74.7842, 33
"",-95.2856, 62.7494, 23.5674, 33
"",102.469, -31.7894, 45.4077, 33
"",-83.6084, 79.7281, 15.0103, 33
"",9.2174, -100.377, -58.4102, 33
"",-94.6903, 44.2984, 51.4164, 33
"",-102.666, -15.3453, 52.8809, 33
