"","V5","V6","V7","Num"
"",26.9683, -106.56, -38.6008, 26
"",-22.1002, 92.1679, -67.7415, 26
"",28.8268, -59.8184, -95.7237, 26
"",-25.1131, 7.40798, -113.52, 26
"",40.0871, 86.3071, -67.2039, 26
"",80.3188, -62.1933, -57.0362, 26
"",16.4904, -87.3634, -75.2858, 26
"",75.3585, 76.3766, -45.3868, 26
"",-54.2944, -82.8959, -61.2588, 26
"",-116.057, 7.5374, 6.80317, 26
"",-103.441, -49.8292, 19.732, 26
"",51.5252, -90.4841, -52.2497, 26
"",1.44354, 1.3708, -116.483, 26
"",81.3688, -80.5591, 21.4852, 26
"",61.219, 11.2018, -98.4835, 26
"",-84.5746, 77.8083, -19.1117, 26
"",56.68, 97.3347, 29.7588, 26
"",-82.9693, 0.436879, -81.7811, 26
"",-62.1952, 95.3792, 24.6336, 26
"",113.893, -18.9194, -15.5783, 26
"",49.3407, 104.418, -15.3184, 26
"",-33.613, -101.257, 46.7921, 26
"",-89.4494, -61.9148, -41.6846, 26
"",102.129, 35.8548, 43.0865, 26
"",32.8481, 107.354, 31.1192, 26
"",-101.764, -33.3022, 45.9043, 26
