"","V5","V6","V7","Num"
"",10.9249, -57.4604, -100.753, 33
"",-67.2698, 40.2265, -86.1908, 33
"",46.9479, -105.439, 15.8343, 33
"",43.5692, 97.2556, -47.0673, 33
"",-35.5841, -110.807, -5.28254, 33
"",113.912, 12.4616, 21.0012, 33
"",93.066, -49.8994, -49.2039, 33
"",1.87467, -24.0275, -113.98, 33
"",-94.3917, -4.14431, -68.1562, 33
"",93.0416, 55.7708, -42.4868, 33
"",-18.2591, -89.1159, -72.7819, 33
"",97.2062, -62.5562, -14.4887, 33
"",81.1642, -18.2499, -81.5571, 33
"",-104.517, 32.4739, -39.9232, 33
"",0.384345, -1.88908, -116.484, 33
"",-94.7097, -40.2951, -54.5767, 33
"",62.3541, -19.4985, -96.4574, 33
"",-90.4645, 69.5095, 23.5978, 33
"",99.2775, 35.5628, -49.5127, 33
"",-14.3107, -104.848, -48.7273, 33
"",-82.0095, 70.4121, 43.4605, 33
"",-80.2546, -71.4394, -45.0318, 33
"",87.9387, -74.5566, 16.7432, 33
"",-84.119, 10.1621, -79.9561, 33
"",100.409, 42.9453, 40.5708, 33
"",-87.107, 48.2094, -60.5019, 33
"",63.9629, -46.7164, -85.4317, 33
"",19.1994, -109.439, 35.0238, 33
"",36.1023, 97.933, 51.7495, 33
"",-53.5106, 89.894, -51.2635, 33
"",-28.9607, 82.6652, -76.8114, 33
"",-46.1252, 54.9594, -91.7833, 33
"",-61.8261, 5.1963, -98.6042, 33
