"","V5","V6","V7","Num"
"",40.3978, 1.95699, -109.254, 32
"",103.366, -18.1613, -50.5757, 32
"",17.4465, 15.0723, -114.196, 32
"",39.9354, 103.709, -34.9549, 32
"",-0.374359, 107.646, -44.5476, 32
"",50.0062, 57.6271, -88.0384, 32
"",109.596, -30.8938, -24.6258, 32
"",-51.9398, 102.682, 18.1938, 32
"",-6.44486, -63.8263, -97.2467, 32
"",-19.5497, -114.709, -5.64461, 32
"",8.8267, -22.3097, -114.003, 32
"",-60.5174, -99.3147, 6.81721, 32
"",29.3165, 109.577, 26.5664, 32
"",-15.3572, 111.965, 28.2884, 32
"",-58.9578, 17.3417, -98.9722, 32
"",79.9779, -35.1878, -77.0559, 32
"",-113.026, 26.3391, -10.1774, 32
"",59.9107, 28.9772, -95.6205, 32
"",70.6903, 87.7361, -29.6227, 32
"",-90.0463, 70.9758, -20.6483, 32
"",81.4767, 43.3035, -71.1239, 32
"",56.1126, -93.6357, 40.6939, 32
"",-59.1722, -26.9438, -96.6692, 32
"",83.7019, 13.3037, -79.9328, 32
"",-60.5266, -92.9749, -35.5591, 32
"",-85.4059, -69.6582, -37.7599, 32
"",-27.5922, 110.267, -25.5359, 32
"",-73.1964, 88.0595, -21.4488, 32
"",74.5278, 74.8705, 49.1148, 32
"",41.9286, 93.2296, 55.8792, 32
"",102.804, -0.837092, 54.7985, 32
"",65.2744, -79.7753, 54.2901, 32
