"","V5","V6","V7","Num"
"",-114.804, 3.59982, -19.4752, 28
"",18.0727, 111.071, -30.1467, 28
"",60.4761, -95.0777, -29.5826, 28
"",79.6107, -84.9582, 4.06174, 28
"",40.033, 94.6052, -54.9497, 28
"",0.848405, 0.669008, -116.495, 28
"",11.373, -110.712, 34.4352, 28
"",-12.5733, -108.496, -40.53, 28
"",-10.8008, 115.962, -2.90949, 28
"",44.5501, 15.9774, -106.453, 28
"",82.1763, 43.902, -69.9422, 28
"",104.499, 18.7804, -47.9536, 28
"",98.467, 48.956, 38.4683, 28
"",-1.90422, 102.62, -55.115, 28
"",-62.2285, -97.1613, 16.1103, 28
"",-40.0882, -59.9049, -91.5237, 28
"",-72.9686, 54.7197, -72.4817, 28
"",-46.7315, -79.1807, -71.546, 28
"",25.9144, 46.3787, -103.681, 28
"",-27.1492, -101.484, 50.3603, 28
"",100.372, -39.9536, -43.6053, 28
"",-81.1984, -57.4619, -60.6399, 28
"",86.5342, 15.784, -76.3868, 28
"",12.0416, -97.2439, -63.0149, 28
"",62.6929, 88.0918, -43.3784, 28
"",-103.058, -21.668, 49.8182, 28
"",-83.8266, 60.54, 53.6681, 28
"",-97.0287, 44.0829, 47.0573, 28
