"","V5","V6","V7","Num"
"",7.31709, -90.9177, -72.4754, 30
"",67.7335, 94.7862, 0.0222249, 30
"",-8.06718, 76.3481, -87.6249, 30
"",-114.855, 15.8802, -11.3357, 30
"",0.430381, 4.31887, -116.419, 30
"",-77.7322, -86.6069, -5.40321, 30
"",115.178, -9.01829, -14.9948, 30
"",-67.6151, -44.4099, -83.8344, 30
"",-95.0792, 23.0561, -63.2504, 30
"",13.4622, -104.343, -50.0356, 30
"",-112.133, -14.247, -28.2048, 30
"",22.8016, 4.70383, -114.15, 30
"",-48.7946, 41.8559, -97.1567, 30
"",54.5693, 101.463, 17.312, 30
"",95.0116, 66.617, 10.3545, 30
"",-114.02, -3.93145, 23.5846, 30
"",-79.5943, -7.40896, -84.7473, 30
"",-24.4548, 58.3125, -97.8462, 30
"",67.5415, -34.5977, -88.3934, 30
"",83.5482, 77.4147, 24.4726, 30
"",-71.4248, 46.4048, -79.4818, 30
"",107.294, 45.3478, -1.96517, 30
"",-20.6932, -112.373, 22.7218, 30
"",112.426, 22.5615, 20.5806, 30
"",-44.5748, 92.5664, -54.9254, 30
"",-20.619, 11.3735, -114.095, 30
"",-91.7952, 52.226, -49.1767, 30
"",-95.4005, -55.8526, -36.7624, 30
"",79.7748, -69.4186, 48.8803, 30
"",100.848, 12.1896, -57.0377, 30
