"","V5","V6","V7","Num"
"",-8.83984, 26.3119, -113.145, 37
"",-113.906, -14.0778, 19.99, 37
"",-75.4751, 17.3665, -87.0297, 37
"",-44.8542, 80.8585, -70.8679, 37
"",-39.9906, -66.3691, -86.9951, 37
"",100.662, -34.6106, -47.3439, 37
"",-21.911, 86.2761, -75.1571, 37
"",-0.943076, -2.63156, -116.466, 37
"",-48.6365, -86.9793, -60.3436, 37
"",9.46983, 15.7942, -115.035, 37
"",-99.463, -47.8343, -37.2994, 37
"",5.83917, 105.451, 49.1763, 37
"",-109.823, -38.1927, -7.24581, 37
"",-9.93225, -73.3635, -89.9522, 37
"",103.263, 53.7572, -4.37932, 37
"",-77.0616, -6.10317, -87.158, 37
"",-106.211, -32.4972, 35.1469, 37
"",-116.398, -2.29991, -4.30295, 37
"",-1.56559, 60.334, -99.6474, 37
"",-41.7133, 105.313, 27.2296, 37
"",36.0425, 45.7935, -100.877, 37
"",-0.189059, 82.0057, -82.7483, 37
"",7.53464, -116.137, -5.26786, 37
"",76.9909, 60.6355, -62.992, 37
"",-103.265, 52.1896, 13.5983, 37
"",-77.1473, 77.3759, 40.4169, 37
"",-6.03791, 116.279, 3.8851, 37
"",114.708, -15.4668, 13.2335, 37
"",-61.6573, 98.1382, -11.8119, 37
"",-23.9971, 107.125, 38.9952, 37
"",79.6898, -73.9763, 41.8245, 37
"",102.598, 48.8038, 25.7684, 37
"",28.051, -28.4967, -109.423, 37
"",88.1677, 68.1557, 33.9634, 37
"",-28.7301, 108.87, -29.9024, 37
"",-113.977, 24.1093, -0.542441, 37
"",102.069, -7.26188, 55.6899, 37
