"","V5","V6","V7","Num"
"",13.1918, -47.8485, -105.398, 29
"",78.4744, 85.7626, -7.66738, 29
"",-21.8242, -29.6998, -110.516, 29
"",-85.4607, 79.1729, 0.605136, 29
"",115.598, -2.93634, 14.1666, 29
"",106.305, -42.242, -22.0717, 29
"",-57.0532, -98.401, -25.1876, 29
"",-65.434, 92.7025, 26.3987, 29
"",-116.486, -1.46936, 1.06748, 29
"",6.83333, 6.9519, -116.091, 29
"",-81.6449, 78.9644, -25.9032, 29
"",-31.5909, -68.5004, -88.7804, 29
"",84.2471, -80.2711, -5.58839, 29
"",-48.4575, -2.90704, -105.904, 29
"",-55.2165, -102.584, 0.0864521, 29
"",-48.0035, 45.0695, -96.1075, 29
"",104.338, 50.1747, -12.9772, 29
"",-114.293, 2.15441, 22.4657, 29
"",-104.235, -50.9579, 10.5172, 29
"",69.9215, -90.1889, 23.4349, 29
"",-65.6951, -93.7673, 21.5429, 29
"",-73.0864, -47.4428, -77.3292, 29
"",-84.7482, 63.6553, 48.3528, 29
"",115.234, 15.9148, -6.32644, 29
"",49.3499, -100.078, -33.4846, 29
"",102.536, -17.8344, 52.3501, 29
"",95.7989, -51.7052, 41.4897, 29
"",98.315, -61.773, -9.5132, 29
"",56.4067, 84.8275, 56.5228, 29
