"","V5","V6","V7","Num"
"",81.8577, 32.5901, -76.2198, 30
"",-63.0403, 77.5735, -59.8375, 30
"",6.68629, -114.804, -18.6448, 30
"",47.3715, -104.216, -21.6144, 30
"",2.35345, 0.920358, -116.473, 30
"",113.166, -18.1966, 20.8464, 30
"",-80.4768, -9.54386, -83.6938, 30
"",94.3532, 65.467, -19.5909, 30
"",114.532, 2.90738, 21.1223, 30
"",8.38935, -45.9404, -106.73, 30
"",-46.743, 1.5438, -106.7, 30
"",33.9313, 63.1238, -91.8494, 30
"",74.5568, 85.8748, 25.2793, 30
"",7.44292, 116.206, 3.62136, 30
"",95.0115, 50.6423, 44.5018, 30
"",3.44318, -114.987, 18.3961, 30
"",-44.0214, 82.5007, -69.4839, 30
"",58.4151, -100.182, 11.1175, 30
"",-9.49494, 107.707, -43.3746, 30
"",-49.5737, -104.92, -10.3145, 30
"",69.8579, 75.8961, -54.147, 30
"",-89.6045, 62.002, 41.2194, 30
"",-32.9981, 42.7177, -103.24, 30
"",29.673, 10.5688, -112.161, 30
"",107.01, -17.5435, 42.5842, 30
"",-87.0282, 73.1893, -25.331, 30
"",62.6203, 94.276, -27.6222, 30
"",-109.671, 38.2023, 9.22505, 30
"",8.54392, 105.213, 49.2889, 30
"",-17.0885, -103.312, 51.0582, 30
