"","V5","V6","V7","Num"
"",17.8618, 27.316, -111.835, 35
"",-24.6955, 96.9509, -59.6902, 35
"",84.0557, 60.9483, -52.8413, 35
"",-18.9523, -3.39525, -114.898, 35
"",27.8868, -41.2051, -105.341, 35
"",-33.8415, -21.7831, -109.327, 35
"",8.82173, -115.961, -6.89016, 35
"",1.32081, 14.1264, -115.633, 35
"",41.9888, 61.7514, -89.4201, 35
"",65.6562, 91.0203, -31.254, 35
"",-97.6605, 56.7676, 28.4978, 35
"",-89.7367, -62.0445, -40.8663, 35
"",-34.0591, -67.8068, -88.3995, 35
"",90.6045, 71.1341, -17.4072, 35
"",-110.12, -30.9818, 22.0435, 35
"",-48.6596, -101.453, 30.1961, 35
"",20.0931, -90.6506, -70.3633, 35
"",111.64, -32.0369, -9.08111, 35
"",30.8156, -111.915, 9.88742, 35
"",112.181, -3.13525, 31.2712, 35
"",-2.98803, 115.153, -17.4074, 35
"",41.2222, 19.3458, -107.232, 35
"",111.508, 11.8859, -31.5748, 35
"",-108.992, 35.6518, 20.54, 35
"",24.4067, -108.471, -34.7947, 35
"",104.174, 36.3014, 37.4467, 35
"",-95.7238, 56.1406, -35.4602, 35
"",59.7746, -60.9899, -79.2432, 35
"",-73.4405, 71.2472, 55.7009, 35
"",-27.9224, 109.64, 27.7782, 35
"",115.658, 0.847815, -13.9573, 35
"",-60.3081, -53.2404, -84.2652, 35
"",101.52, -17.8771, 54.2808, 35
"",-101.942, 14.0338, 54.6182, 35
"",82.2971, 58.7819, 57.8285, 35
