"","V5","V6","V7","Num"
"",6.97241, 115.725, 11.4624, 23
"",11.7094, 62.5596, -97.5778, 23
"",-8.9369, -24.3475, -113.576, 23
"",60.4674, 55.0517, -82.9774, 23
"",73.8583, 90.0714, -2.08602, 23
"",89.0897, -12.3981, -74.0376, 23
"",-93.5072, 64.5911, 25.6251, 23
"",59.1179, -97.5972, -23.4972, 23
"",80.7078, -77.9321, 31.3862, 23
"",101.067, 56.0812, 14.5821, 23
"",15.9865, -112.753, -24.5657, 23
"",27.3244, -8.33709, -112.943, 23
"",27.8695, 106.768, -37.3641, 23
"",37.5952, -99.0318, 48.4927, 23
"",-56.5582, -101.234, -11.1881, 23
"",-11.2382, 26.7048, -112.84, 23
"",8.62497, -112.41, 29.3586, 23
"",-99.2181, -59.2651, 14.6853, 23
"",16.6766, 93.8166, -67.0267, 23
"",-16.1185, 114.558, 13.741, 23
"",-74.9782, -42.5131, -78.3783, 23
"",-63.7683, 84.5182, -48.6059, 23
"",40.2238, -24.453, -106.566, 23
