"","V5","V6","V7","Num"
"",75.2806, 88.8384, -3.5809, 35
"",-4.10524, -37.7134, -110.15, 35
"",-6.94198, -109.975, -37.8088, 35
"",96.2479, 65.5114, -4.10506, 35
"",-11.7601, 3.36961, -115.856, 35
"",2.98087, 91.859, -71.5912, 35
"",18.3337, 63.3006, -96.0685, 35
"",106.045, -4.02932, -48.0679, 35
"",-105.552, 2.28089, -49.2517, 35
"",-2.8562, -113.948, 24.083, 35
"",95.3323, -65.1841, -15.3312, 35
"",37.7094, -76.1939, -79.6538, 35
"",-32.2002, -20.9549, -109.983, 35
"",54.4318, -94.5282, 40.9127, 35
"",70.6097, 83.67, -39.8228, 35
"",8.44618, -101.624, -56.3341, 35
"",31.7187, -61.0949, -93.9871, 35
"",-45.4925, -104.155, -25.58, 35
"",100.889, 32.14, -48.586, 35
"",-73.1116, -82.9782, 36.6272, 35
"",-76.6287, -82.3791, -30.2321, 35
"",-93.743, 57.4522, -38.5194, 35
"",16.3982, -110.046, 34.5429, 35
"",-46.1899, -106.934, -1.97757, 35
"",-26.0481, 112.65, -14.274, 35
"",87.3407, 75.5254, 15.4842, 35
"",69.1072, 46.7644, -81.299, 35
"",62.415, -40.8097, -89.5052, 35
"",106.446, 37.5723, -28.8079, 35
"",-34.2323, -100.533, 47.8915, 35
"",-79.37, 65.4599, 54.6595, 35
"",-99.4948, 36.9942, 48.0048, 35
"",75.1957, 72.1166, 52.1254, 35
"",-84.4935, -25.9281, -75.9001, 35
"",-12.4444, -100.912, 56.8696, 35
