"","V5","V6","V7","Num"
"",56.0079, -86.7202, -53.9904, 34
"",27.0606, -20.819, -111.385, 34
"",-86.005, -73.7504, 27.1341, 34
"",-23.3022, -36.4147, -108.181, 34
"",100.651, 48.8765, -32.4469, 34
"",73.4716, 81.4366, 39.2716, 34
"",50.5989, 53.7035, -90.1551, 34
"",7.30266, -28.4977, -112.724, 34
"",47.254, -71.9199, -78.5292, 34
"",-15.7584, 33.7742, -110.378, 34
"",-87.5042, 64.241, -42.2891, 34
"",-63.5765, 90.1527, -37.4535, 34
"",113.424, -12.5169, 23.4661, 34
"",-6.4907, -108.362, -42.2817, 34
"",-37.4364, 90.2236, -63.486, 34
"",-42.8676, 30.312, -103.999, 34
"",116.163, 3.10956, 8.29066, 34
"",17.3136, 59.5338, -98.6317, 34
"",112.487, 24.8503, -17.3637, 34
"",-52.9481, -103.694, 4.03107, 34
"",-57.7786, 65.9119, -76.7431, 34
"",-0.669318, -115.855, -12.2268, 34
"",-66.2422, -80.4903, -52.0146, 34
"",-109.652, -26.5085, -29.0843, 34
"",-28.5557, -15.9308, -111.817, 34
"",99.6731, 34.3194, 49.5954, 34
"",-57.8908, 96.9025, 28.8237, 34
"",-80.9219, -2.99831, -83.7551, 34
"",52.4777, 90.1236, 51.9238, 34
"",-99.5531, -45.417, 39.9841, 34
"",-80.2587, 61.9068, 57.4312, 34
"",-33.0887, -103.042, -43.1245, 34
"",-89.9263, -71.8921, -17.8057, 34
"",-85.4891, -61.2065, 50.176, 34
