"","V5","V6","V7","Num"
"",44.2026, 93.424, -53.7619, 37
"",62.3208, 49.6278, -85.0027, 37
"",41.3029, -31.7416, -104.206, 37
"",55.7099, 79.3202, -64.6295, 37
"",17.1669, -3.35048, -115.18, 37
"",51.4507, -99.151, -33.0778, 37
"",-40.4887, 71.484, -82.6012, 37
"",55.8334, 33.1892, -96.7128, 37
"",-69.3719, 67.6724, -64.6547, 37
"",-110.515, 24.9718, 27.112, 37
"",-2.42197, 115.82, 12.3364, 37
"",-101.368, -49.4545, 29.172, 37
"",68.8706, -92.4428, 16.8351, 37
"",-7.97758, -13.2413, -115.47, 37
"",-3.52847, 112.762, -29.0615, 37
"",104.395, 29.2061, 42.6724, 37
"",-16.9926, 70.9537, -90.8244, 37
"",-30.3227, 27.0941, -109.173, 37
"",2.15118, 41.7465, -108.742, 37
"",-37.4468, -107.042, 26.6834, 37
"",92.2531, -7.98746, -70.6953, 37
"",38.5577, 108.496, 17.7222, 37
"",-45.971, -62.5307, -86.884, 37
"",-77.8984, -69.4297, 51.8035, 37
"",-95.9666, 64.4788, 14.3229, 37
"",105.677, -30.9072, 38.0712, 37
"",-59.6059, -86.5687, 50.2518, 37
"",-111.421, -20.2486, -27.3412, 37
"",-64.359, -49.041, -83.8162, 37
"",80.2404, 72.3134, 43.6405, 37
"",65.5397, -46.9059, -84.1228, 37
"",76.2958, -66.7528, 57.4043, 37
"",-82.7381, -78.4007, -24.0827, 37
"",-68.5347, 77.2769, 53.8843, 37
"",-43.2694, 42.1996, -99.5952, 37
"",63.8074, -82.7005, -51.5896, 37
"",-101.603, 7.90473, -56.45, 37
