"","V5","V6","V7","Num"
"",81.5548, 8.03633, -82.8039, 29
"",-86.7122, 73.6181, -25.1719, 29
"",-22.0914, 20.7544, -112.488, 29
"",46.0416, -57.6779, -90.1425, 29
"",-80.0696, -36.5961, -76.301, 29
"",-77.2183, -5.82332, -87.0383, 29
"",-31.2825, -18.4526, -110.694, 29
"",-104.816, 21.9859, -45.8532, 29
"",-115.403, 14.2003, -7.26632, 29
"",-85.2237, -75.9818, -23.15, 29
"",63.5596, -87.3135, -43.6897, 29
"",-38.2092, 103.643, -37.0187, 29
"",-89.4283, -72.438, 18.0987, 29
"",40.9456, 98.7207, -46.3673, 29
"",98.7243, -58.7654, 19.2972, 29
"",-27.3428, -106.54, 38.3908, 29
"",9.62138, -106.282, -46.7315, 29
"",96.0071, 54.7443, -36.8504, 29
"",-88.6424, 59.9567, 46.0432, 29
"",90.5342, -62.2132, 38.7985, 29
"",26.3391, 108.623, -32.8571, 29
"",49.5358, 57.6577, -88.2839, 29
"",94.0734, -29.3892, -62.1186, 29
"",-2.13145, 108.573, 42.1847, 29
"",41.5049, -106.784, 21.1376, 29
"",92.6006, 43.941, -55.3766, 29
"",98.9653, -29.783, 53.7689, 29
"",-39.9983, -93.3285, 57.1156, 29
"",31.4337, -112.17, 1.41365, 29
