"","V5","V6","V7","Num"
"",-94.4089, -44.9655, 51.3549, 28
"",6.38923, -95.5106, -66.4014, 28
"",44.355, 4.56156, -107.629, 28
"",46.6433, -26.765, -103.345, 28
"",13.6044, 107.584, 42.577, 28
"",-34.1086, -111.16, -7.23968, 28
"",-29.8935, 26.0605, -109.542, 28
"",61.577, -95.3565, -26.2233, 28
"",69.7437, -9.11846, -92.8704, 28
"",-8.7905, -114.029, 22.1908, 28
"",97.672, 63.1154, 6.9907, 28
"",111.055, -23.8363, -25.9021, 28
"",-59.769, 52.1792, -85.3068, 28
"",-109.654, 5.40995, 38.974, 28
"",115.048, 17.0947, 6.6386, 28
"",7.27728, -115.486, -13.4973, 28
"",99.5365, 58.9744, -13.666, 28
"",66.4706, 94.9837, -11.4892, 28
"",114.108, -6.76128, 22.4931, 28
"",-111.6, 28.3964, -17.6454, 28
"",86.2468, 10.906, -77.5551, 28
"",67.0368, 82.2355, 48.121, 28
"",99.4665, -49.9088, -34.4641, 28
"",-49.8872, -63.0796, -84.2881, 28
"",104.41, 23.9, -45.8202, 28
"",101.335, 45.1868, -35.5206, 28
"",-74.0796, 86.58, 24.2565, 28
"",-87.9577, -60.0595, -47.2076, 28
