"","V5","V6","V7","Num"
"",-20.8044, -27.1579, -111.364, 24
"",-0.672194, 0.225835, -116.498, 24
"",-87.1618, -75.8765, -14.7592, 24
"",98.3992, -62.2923, 3.08569, 24
"",-115.691, 4.14881, 13.0588, 24
"",13.8641, 101.98, -54.5903, 24
"",107.341, 30.529, -33.4389, 24
"",94.3132, -39.4191, -55.8874, 24
"",-34.8899, -55.1215, -96.5223, 24
"",-36.8863, 102.965, -40.1233, 24
"",16.372, -39.9262, -108.213, 24
"",101.198, 32.863, 47.4479, 24
"",85.4606, -72.4366, -31.9638, 24
"",25.7273, -20.6644, -111.729, 24
"",-116.211, -6.17515, -5.393, 24
"",-55.6051, 99.173, 25.3977, 24
"",27.7017, -67.0182, -91.178, 24
"",-38.7223, 60.1528, -91.9482, 24
"",-95.4042, 42.2711, -51.802, 24
"",-98.6444, -15.8892, -59.9088, 24
"",22.5142, 9.69593, -113.892, 24
"",107.543, -36.0434, 26.5995, 24
"",23.8901, 103.172, 48.55, 24
"",-101.2, -33.6961, -46.856, 24
