"","V5","V6","V7","Num"
"",-98.3486, -37.014, -50.2968, 43
"",-8.17955, -116.024, 6.62139, 43
"",22.5337, 103.887, -47.6655, 43
"",-47.4923, -60.5593, -87.4603, 43
"",39.1644, -78.3336, -76.8261, 43
"",-42.6408, -30.6427, -103.995, 43
"",-52.7837, -95.8636, -39.9538, 43
"",-5.51022, -3.69364, -116.311, 43
"",-15.5979, -30.8564, -111.251, 43
"",-8.94108, 114.529, 19.3731, 43
"",44.2716, -57.0586, -91.4144, 43
"",-97.7854, 11.197, -62.3289, 43
"",-68.8916, -50.5366, -79.1975, 43
"",64.5465, 62.7574, -73.9427, 43
"",-14.8422, 33.8855, -110.471, 43
"",3.48093, -64.5806, -96.8994, 43
"",25.6771, 91.1749, -67.8239, 43
"",39.7261, 62.4468, -89.9693, 43
"",105.254, 48.5005, -11.8979, 43
"",81.6951, 28.0658, -78.1695, 43
"",86.9635, 72.4517, -27.5744, 43
"",-109.812, -34.0624, -18.7992, 43
"",104.203, -50.5271, -12.6916, 43
"",106.043, -36.8129, -31.1767, 43
"",104.814, 45.3847, 22.9461, 43
"",76.3249, -79.4876, 37.7953, 43
"",-66.8764, -92.9341, 21.5187, 43
"",-114.922, 16.0748, 10.3386, 43
"",-89.9113, 38.6632, -63.193, 43
"",24.2915, -108.232, -35.6087, 43
"",52.3647, 17.8557, -102.525, 43
"",-107.804, -31.6889, 30.7623, 43
"",114.769, 3.75517, -19.6497, 43
"",56.1757, -9.78332, -101.591, 43
"",-78.1851, 86.2504, -4.49487, 43
"",110.282, -25.4594, 27.6038, 43
"",-107.351, 37.3603, 25.5387, 43
"",95.5157, 44.5239, -49.6652, 43
"",-40.7903, 89.6554, -62.2118, 43
"",-76.5604, 83.8242, -26.1582, 43
"",61.5577, -81.5219, 56.0097, 43
"",-34.6789, 108.934, -22.43, 43
"",103.11, -2.88374, 54.1512, 43
