"","V5","V6","V7","Num"
"",38.3988, 108.25, 19.4854, 22
"",2.38191, -114.592, 20.8634, 22
"",82.4251, -55.8449, -60.4954, 22
"",-109.721, 39.0259, 3.23247, 22
"",-1.50766, -48.2446, -106.03, 22
"",-17.1537, 77.0383, -85.6919, 22
"",-2.23978, 18.9279, -114.93, 22
"",-27.8649, 109.989, 26.4247, 22
"",-97.2821, -54.6132, -33.5537, 22
"",53.0351, -96.9329, -36.9262, 22
"",-104.792, -50.888, 1.17382, 22
"",115.111, 17.7613, 2.52174, 22
"",90.8589, 66.2777, -30.4, 22
"",-113.514, -26.2036, -0.420395, 22
"",90.5054, -20.4007, -70.4616, 22
"",-74.3016, -13.077, -88.7723, 22
"",-98.5949, -50.8766, 35.5368, 22
"",39.4225, 13.1931, -108.83, 22
"",-59.5034, 95.1356, 31.318, 22
"",-69.0948, 14.6107, -92.6536, 22
"",-48.876, 73.9242, -75.6214, 22
"",17.1202, -100.487, -56.4056, 22
