"","V5","V6","V7","Num"
"",87.8936, -67.9863, 34.9977, 27
"",-115.914, 1.2194, 11.6067, 27
"",35.0064, 111.092, -2.30976, 27
"",-31.551, -0.449561, -112.145, 27
"",35.2772, 102.279, -43.2053, 27
"",101.65, -43.0808, -37.1961, 27
"",45.2773, -102.839, -30.7618, 27
"",79.8484, 50.9351, -67.8387, 27
"",86.0336, 66.9625, 41.067, 27
"",106.937, 20.0281, -41.6607, 27
"",-43.2676, 30.5734, -103.757, 27
"",-61.4278, -98.616, 8.58828, 27
"",-28.5668, -45.712, -103.279, 27
"",111.136, -30.0019, -17.9157, 27
"",89.1098, -17.9574, -72.8644, 27
"",-71.7238, 89.6518, 19.7608, 27
"",110.421, -34.4096, 13.9795, 27
"",16.304, 112.077, 27.2976, 27
"",-50.553, -97.785, -38.141, 27
"",103.613, 0.986959, -53.2499, 27
"",38.2915, 95.3954, 54.8245, 27
"",-32.2734, -73.5384, -84.3966, 27
"",1.72087, -78.7823, -85.8058, 27
"",-68.5525, 40.4446, -85.0708, 27
"",116.382, -1.44577, 5.04158, 27
"",-108.098, 39.3249, -18.4575, 27
"",73.025, -71.9585, 55.3315, 27
