"","V5","V6","V7","Num"
"",-99.9071, -58.2064, -14.2423, 27
"",32.7304, -9.16735, -111.431, 27
"",-28.5264, 8.34195, -112.645, 27
"",16.5779, 100.321, 56.8605, 27
"",73.6806, 79.5588, 42.589, 27
"",-71.1729, -88.5298, -25.8679, 27
"",51.3448, -92.1287, 49.4799, 27
"",22.1808, 44.4893, -105.361, 27
"",-10.3416, -5.68831, -115.901, 27
"",-11.2835, 110.835, -34.0682, 27
"",72.8951, -30.7667, -85.51, 27
"",40.5789, 26.328, -105.983, 27
"",-42.1417, -108.466, 5.60417, 27
"",-65.0125, 88.8366, 38.1272, 27
"",106.272, -47.6955, -1.9183, 27
"",-80.164, 84.1285, -8.26913, 27
"",-33.126, -33.7907, -106.457, 27
"",-112.281, 29.5359, 9.6373, 27
"",-80.5568, 67.0592, 50.8519, 27
"",-104.388, -43.4578, 28.0505, 27
"",101.555, 51.4284, 24.7797, 27
"",42.5044, -68.2579, -84.3, 27
"",1.15363, 101.221, -57.6651, 27
"",-63.1967, -89.0161, 40.6762, 27
"",-38.4775, -85.8781, -68.6782, 27
"",-61.1833, -88.5129, -44.6578, 27
"",66.2741, 53.7389, -79.3229, 27
