"","V5","V6","V7","Num"
"",66.0849, -95.9358, -1.16685, 27
"",-106.932, -45.7051, 6.9956, 27
"",72.6421, -40.5729, -81.5427, 27
"",-54.8688, -68.1423, -76.9305, 27
"",-88.5569, -8.86936, -75.1749, 27
"",-84.7493, -66.0622, -45.0065, 27
"",-103.334, -15.0911, -51.6391, 27
"",38.9772, 85.8804, -68.3929, 27
"",-0.494242, 113.669, 25.5206, 27
"",111.54, 29.2633, 16.5776, 27
"",-65.6833, 87.6078, 39.7848, 27
"",113.551, 18.4903, -18.3465, 27
"",92.4118, -29.4177, -64.5516, 27
"",113.282, 2.96608, 27.029, 27
"",-6.95415, -99.6529, -59.9433, 27
"",93.3843, -67.9831, 15.1634, 27
"",-49.7194, 80.1456, -68.388, 27
"",104.05, -24.4265, -46.3595, 27
"",-54.4312, -42.367, -93.8857, 27
"",-56.4053, -95.8958, -34.5642, 27
"",-86.2832, -75.2316, -21.6256, 27
"",-94.7657, 66.2732, 14.1273, 27
"",113.587, -8.51876, -24.4468, 27
"",0.990527, 111.267, -34.5086, 27
"",22.0911, 29.9369, -110.399, 27
"",-51.6897, 94.7425, -43.8665, 27
"",-95.3321, -39.231, 54.2677, 27
