"","V5","V6","V7","Num"
"",-106.081, 18.6695, -44.3907, 28
"",7.39136, 111.886, -31.6086, 28
"",31.3637, 22.3789, -109.944, 28
"",-112.343, -23.1669, 20.3594, 28
"",47.1318, -74.2911, -76.3654, 28
"",29.1248, 80.0461, -79.4772, 28
"",-85.4629, 78.4755, -10.485, 28
"",27.8895, -112.428, 12.421, 28
"",-64.9805, 87.6469, -40.8388, 28
"",108.621, 36.2174, 21.4956, 28
"",75.9732, 80.1101, 37.1845, 28
"",-98.8667, -59.2019, 17.1104, 28
"",92.3196, 62.4531, 33.8962, 28
"",-63.7465, 97.5095, 0.729978, 28
"",48.2535, 105.333, -12.1961, 28
"",11.5554, 111.257, 32.5673, 28
"",86.2256, 48.9983, -61.1275, 28
"",-4.32822, -110.649, -36.1985, 28
"",47.5508, -106.058, 7.92902, 28
"",17.2423, -115.075, -5.71936, 28
"",-16.5961, 115.259, 3.48277, 28
"",-76.696, 68.8723, -54.2823, 28
"",-40.7286, -99.5929, -44.6619, 28
"",103.595, -22.9301, 48.1106, 28
"",79.5245, -84.3048, 11.8658, 28
"",48.071, 80.7445, -68.8604, 28
"",20.1246, -104.919, -46.4673, 28
"",-40.3062, 96.8348, -50.7018, 28
