"","V5","V6","V7","Num"
"",102.62, -55.1409, 0.912831, 27
"",78.3765, -8.65982, -85.7577, 27
"",1.63472, -1.49228, -116.479, 27
"",87.157, 44.1531, -63.4539, 27
"",76.7125, -84.5183, -23.3258, 27
"",-54.3429, -25.0601, -99.9555, 27
"",53.4448, -102.105, -17.0425, 27
"",97.19, 53.9817, 34.8184, 27
"",-92.0834, -18.064, -69.0404, 27
"",-25.9379, 40.1159, -106.255, 27
"",-91.1325, 69.4054, -21.2135, 27
"",106.451, -37.8608, -28.4078, 27
"",-95.9528, -64.1297, -15.8961, 27
"",-59.0587, -49.8773, -87.1584, 27
"",-80.8333, -83.8064, -3.83491, 27
"",14.1273, 82.2176, -81.3199, 27
"",32.3107, -111.072, 13.8277, 27
"",84.1475, -68.5662, -42.3098, 27
"",-104.135, -43.7992, 28.4553, 27
"",-39.8659, 85.8009, -67.9791, 27
"",52.9563, 79.3832, -66.8295, 27
"",-111.394, 7.13277, -33.3569, 27
"",110.266, -3.16018, -37.4663, 27
"",-35.6646, -106.239, -31.837, 27
"",-66.483, 89.1541, 34.6959, 27
"",29.1216, -105.732, 39.3059, 27
"",-67.8342, 75.3213, 57.4236, 27
