"","V5","V6","V7","Num"
"",30.1547, -103.987, 43.0079, 28
"",94.4237, -67.342, 11.0216, 28
"",-16.997, 14.462, -114.342, 28
"",61.5676, -32.6827, -93.3462, 28
"",37.9096, -109.776, -9.18274, 28
"",37.54, 43.5112, -101.34, 28
"",60.3792, -96.8782, -23.2642, 28
"",59.2148, 97.3912, 24.0998, 28
"",78.6212, 50.5657, -69.5274, 28
"",-105.199, -31.5581, -38.8537, 28
"",-39.2316, 104.262, 34.097, 28
"",-115.27, -12.1896, -11.6873, 28
"",17.3779, -114.74, -10.247, 28
"",-46.8845, -106.438, -6.71365, 28
"",29.1081, -84.2006, -75.0681, 28
"",101.108, 53.061, -23.1089, 28
"",-99.0481, 56.9792, 22.6956, 28
"",70.5992, -77.6102, -50.6425, 28
"",22.8201, 112.662, -18.941, 28
"",81.5004, -83.0772, 5.30221, 28
"",-108.645, -38.9034, 15.9722, 28
"",-56.776, -92.65, 42.0085, 28
"",-81.7255, 78.1838, 27.9371, 28
"",-64.3995, -88.5003, -39.908, 28
"",102.766, 30.5932, -45.5575, 28
"",-87.8156, -76.0668, -8.63218, 28
"",-61.8848, 81.4537, 55.7478, 28
"",-83.9798, -28.0219, -75.726, 28
