"","V5","V6","V7","Num"
"",38.5879, -24.2209, -107.222, 28
"",13.0425, 6.55955, -115.582, 28
"",-26.6027, -104.782, 43.4207, 28
"",91.59, -8.58763, -71.4827, 28
"",21.8648, 26.1317, -111.406, 28
"",-113.495, 23.4946, -11.7975, 28
"",37.8889, 0.427302, -110.166, 28
"",90.3824, 72.9736, -8.83852, 28
"",-16.1016, 115.349, 2.73742, 28
"",102.794, -52.4027, -16.1151, 28
"",70.2125, -92.7571, 6.21119, 28
"",-115.9, -11.0375, 4.18534, 28
"",62.6445, -96.6785, -17.3548, 28
"",15.6572, 114.968, 10.465, 28
"",50.5366, -66.3656, -81.3259, 28
"",116.426, -3.40995, -2.38571, 28
"",93.1418, 41.3327, -56.4665, 28
"",35.6323, -104.598, -36.9037, 28
"",6.18801, 99.5322, -60.227, 28
"",41.4889, -45.8751, -98.7238, 28
"",36.1279, 103.984, -38.1361, 28
"",107.185, -42.3687, 16.9847, 28
"",-53.0352, 103.691, 2.79004, 28
"",1.19325, -106.547, 47.1022, 28
"",-27.0965, 104.751, -43.1889, 28
"",18.1819, -96.3295, -62.9468, 28
"",96.1912, -39.4439, 52.5707, 28
"",45.3128, 92.6892, 54.1083, 28
