"","V5","V6","V7","Num"
"",-1.35196, -111.316, -34.3379, 27
"",29.5544, -50.0046, -100.987, 27
"",15.4965, 61.4371, -97.7629, 27
"",105.568, 8.01897, 48.614, 27
"",-6.58944, -0.673601, -116.312, 27
"",-44.9246, 98.9134, -42.0733, 27
"",-94.5533, -67.7879, -6.05914, 27
"",-114.309, 21.3903, -6.94224, 27
"",21.172, 27.3278, -111.253, 27
"",-24.538, -113.874, 1.7097, 27
"",26.0198, 110.308, -26.9704, 27
"",-5.70467, 31.5731, -111.995, 27
"",110.23, 34.5158, 15.1716, 27
"",-44.6517, -57.9306, -90.6781, 27
"",8.88616, -20.4875, -114.34, 27
"",-89.1427, -56.861, -48.9148, 27
"",11.9257, 115.84, -3.34997, 27
"",102.104, -55.4226, 8.67551, 27
"",60.179, 33.7641, -93.8654, 27
"",20.9112, -93.7497, -65.9239, 27
"",1.21728, 110.753, -36.1189, 27
"",77.7805, 76.6266, 40.6301, 27
"",-1.76242, -109.803, 38.8915, 27
"",31.4393, -29.9394, -108.109, 27
"",-78.1381, 77.2441, 38.7303, 27
"",104.39, -17.1364, 48.798, 27
"",98.0543, 30.1458, 55.2163, 27
