"","V5","V6","V7","Num"
"",115.038, -8.64592, -16.2371, 33
"",-54.3543, 102.743, -7.85646, 33
"",97.9754, -61.9401, 11.6837, 33
"",-68.6663, 84.1151, -42.2118, 33
"",104.175, 51.1841, -9.99625, 33
"",98.6961, 42.4671, -45.0319, 33
"",10.0583, -107.186, 44.523, 33
"",-34.2824, -30.4544, -107.096, 33
"",29.6765, -112.266, 9.37484, 33
"",-1.35024, 87.9653, -76.371, 33
"",89.0737, -28.8193, -69.3366, 33
"",13.5163, 115.67, 3.16916, 33
"",-4.62515, -18.1257, -114.988, 33
"",39.111, 88.6457, -64.6879, 33
"",61.1553, -41.5051, -90.0534, 33
"",91.6345, 71.9201, 1.6927, 33
"",-90.6335, 6.1615, -72.9374, 33
"",-31.4935, -104.286, 41.2888, 33
"",60.1107, -95.9967, -27.2688, 33
"",39.7931, -25.7891, -106.413, 33
"",13.2619, -40.2338, -108.525, 33
"",30.3238, -108.354, 30.2007, 33
"",63.5236, -58.9602, -77.8505, 33
"",112.226, -25.696, 17.8138, 33
"",-56.4258, 79.172, -64.1886, 33
"",35.7221, -47.113, -100.382, 33
"",-111.18, -17.3334, -30.181, 33
"",77.5051, 76.4392, 41.5, 33
"",-75.7147, 76.4344, 44.6914, 33
"",54.4875, 88.6371, 52.4103, 33
"",107.652, -44.2379, 5.12219, 33
"",103.783, -41.0659, 33.3903, 33
"",-39.2803, 97.38, -50.4622, 33
