"","V5","V6","V7","Num"
"",-12.8803, -112.82, -26.0386, 19
"",99.8713, 57.0192, -18.6221, 19
"",-13.507, -94.3452, -66.9985, 19
"",-8.79507, 109.702, -38.2142, 19
"",-46.7789, 17.6586, -105.224, 19
"",78.775, 81.0948, -28.1137, 19
"",92.3013, -58.4444, 40.4597, 19
"",-72.6242, 87.0464, -26.8494, 19
"",-77.007, 79.599, 36.141, 19
"",-58.9511, 93.221, 37.5083, 19
"",54.3, -102.312, 12.4893, 19
"",61.039, 98.3909, 12.8732, 19
"",-61.5212, -83.9617, -52.3242, 19
"",116.141, -7.14975, 5.69165, 19
"",90.2476, 20.2428, -70.8368, 19
"",94.0192, 53.592, 43.1339, 19
"",-82.1213, 12.1121, -81.7413, 19
"",-99.1724, 59.8466, -12.4693, 19
"",-77.4436, 85.8894, 14.0626, 19
