"","V5","V6","V7","Num"
"",0.0689658, 1.57641, -116.489, 22
"",-110.265, 27.6998, -25.427, 22
"",-77.594, -75.1424, -43.6468, 22
"",-15.5247, 101.938, -54.221, 22
"",-110.081, -21.9874, -31.1594, 22
"",76.8652, 85.0453, 20.7672, 22
"",-29.36, 112.739, -0.249583, 22
"",5.48775, -19.8914, -114.658, 22
"",14.7243, 31.6686, -111.142, 22
"",66.7679, -82.9434, 47.2726, 22
"",-35.3098, 100.647, -46.8587, 22
"",111.449, 26.6893, 20.9542, 22
"",99.1874, 60.813, -5.99145, 22
"",-100.105, -55.188, 22.4836, 22
"",-42.633, 69.1272, -83.5231, 22
"",-111.924, -12.4444, 29.8379, 22
"",99.0867, 38.5279, -47.641, 22
"",0.638944, 115.644, 14.0859, 22
"",-83.1592, 60.3768, -54.8766, 22
"",-108.231, 9.0808, 42.1406, 22
"",-84.4507, -38.3918, -70.4727, 22
"",-89.3987, -53.2921, 52.3457, 22
