"","V5","V6","V7","Num"
"",77.2207, 60.8033, -62.5474, 30
"",22.7008, 10.0433, -113.825, 30
"",33.169, -99.5499, -50.6151, 30
"",-3.99092, 20.5864, -114.597, 30
"",84.3861, 15.6527, -78.7796, 30
"",-91.7728, 29.3164, -65.5023, 30
"",-96.9915, 52.8944, 36.974, 30
"",88.1242, -65.2888, -39.2906, 30
"",94.6518, 67.8615, 2.84544, 30
"",23.2839, 77.6863, -83.6358, 30
"",61.1066, 91.882, -37.3621, 30
"",63.9127, -37.8563, -89.7458, 30
"",33.4195, 109.142, -23.3108, 30
"",44.7744, -96.5068, 47.4758, 30
"",-96.3147, 48.4789, -44.108, 30
"",-48.3602, 90.8189, -54.6394, 30
"",104.121, 48.1258, 20.3732, 30
"",-108.504, 33.856, -25.5502, 30
"",-89.2917, 70.6421, 24.6767, 30
"",-93.2218, -60.167, 35.523, 30
"",109.585, -26.2261, 29.589, 30
"",-45.1551, 53.4283, -93.1594, 30
"",16.6038, -24.7617, -112.621, 30
"",-58.4603, -77.2848, -64.6661, 30
"",-1.72186, -112.832, -28.9538, 30
"",106.475, -1.47662, 47.257, 30
"",85.6734, -19.193, -76.5764, 30
"",-100.352, 54.064, -24.0594, 30
"",52.3421, 94.8221, 42.9107, 30
"",114.186, -21.488, 8.49248, 30
