"","V5","V6","V7","Num"
"",54.9917, 102.518, -6.18231, 37
"",-62.5002, 18.0679, -96.6412, 37
"",-1.96635, -19.8817, -114.774, 37
"",20.2, -14.494, -113.816, 37
"",54.6698, -70.7952, -74.6425, 37
"",-31.9993, -15.722, -110.91, 37
"",-49.2397, -43.811, -96.064, 37
"",36.8671, 63.7197, -90.2932, 37
"",108.672, 26.9057, -32.2279, 37
"",-29.6933, 14.6999, -111.689, 37
"",-18.1882, -110.109, 33.4278, 37
"",28.4156, 46.4123, -103.008, 37
"",20.3202, 106.869, 41.6946, 37
"",86.9395, 62.3637, -46.0928, 37
"",41.5567, 29.5654, -104.743, 37
"",35.3646, 86.6049, -69.4347, 37
"",-72.7072, 66.7108, -61.9321, 37
"",-59.6733, -97.1509, 23.9385, 37
"",40.9435, -53.2142, -95.2057, 37
"",67.5469, -49.4556, -81.0173, 37
"",83.4147, -62.406, 52.151, 37
"",102.822, -54.5818, -4.54895, 37
"",-50.299, 52.4946, -91.0306, 37
"",-97.4209, -36.9336, -52.128, 37
"",18.8766, -111.763, 26.9255, 37
"",-73.8651, -69.4575, -57.3747, 37
"",-81.6339, -80.9276, 18.9443, 37
"",113.225, 27.3217, -2.43863, 37
"",52.0892, -90.93, 50.8988, 37
"",-75.2254, -37.9003, -80.4795, 37
"",-50.5687, -92.2619, 50.028, 37
"",91.352, -24.2012, -68.1276, 37
"",-94.1682, -59.6145, -33.9222, 37
"",70.3168, -79.4147, -48.1778, 37
"",-1.68749, 103.436, 53.5756, 37
"",-38.22, 94.2097, 56.886, 37
"",-101.534, -7.12161, 56.6771, 37
